0.0001967835780527792,-0.32293165114863026,509.8218864734393,0.00024930563449584965,-0.3406979998650506,1147.755475485442
0.00020076393504699568,-0.3274940574763495,512.3018328931502,0.00024078924572835028,-0.3410657272181315,1150.6459831810391
0.00019675719332158594,-0.32985825548149345,516.8979321533608,0.0002563037346851419,-0.35664319029744784,1152.7981188076883
0.00019922512430127,-0.3430396387875906,525.6975632376199,0.00015381535666691778,-0.28096118854993885,1139.641178978687
0.0002029235136966353,-0.3571184770711596,534.6494351054818,0.00019741150686036638,-0.30593567819783307,1139.3797355640406
0.00019686355549545086,-0.35239612632618733,534.2778820336089,0.00017456872933538484,-0.29329578247932203,1138.8939112985283
0.0001946896872250702,-0.34736083014828945,532.7945818701052,0.00013633174529344936,-0.2615964867922218,1135.2240028297017
0.0001985912545181374,-0.351202505121412,535.1192113395517,0.00013511420151205876,-0.2593989991248415,1135.4928391354524
0.0001829624875956594,-0.33712730332854096,533.0286127355973,0.00014401084889303263,-0.269701739219575,1139.3168156995755
0.0001763718336704323,-0.3355792701891365,536.0159543859809,0.0001561045508589181,-0.27461179032946437,1138.251697175344
0.000198975391341554,-0.3489201094282099,536.2495999388764,0.00016142786837831173,-0.28551136652028386,1144.628716654556
0.00019537635665056564,-0.35239922368367604,541.8236940475655,0.0002518245625703554,-0.3354843932426728,1146.3998608317022
0.00018792974794453444,-0.3489892932944813,543.083328727274,0.0002458806517402981,-0.3358019275200023,1147.1828115256817
0.00018708596055831326,-0.3532275941004929,547.2525435003952,0.00023525314316315133,-0.33140968035437257,1146.3785548676183
0.00019073973609812732,-0.3546739843771983,548.3787528650224,0.00022257591738227857,-0.324915511979917,1145.9118408189286
0.0001890312265320603,-0.3558415193655455,550.4491253291382,0.00023588753620503244,-0.3336047085872352,1146.231669643755
0.00017013203317245548,-0.3376615724539317,546.4051305946075,0.00024071608552452936,-0.34421500499242147,1151.622762706461
0.00015970033212982343,-0.32569893215726464,543.3523156546969,0.00023554318974482508,-0.3480219057019696,1156.786342467277
0.00015032819793721905,-0.3144002414920125,541.221830531512,0.00019205243032265474,-0.31543466030931994,1154.7293467639906
0.00014649923473067906,-0.3083514733605618,539.0122696837465,0.00016968357420704428,-0.29602987145698245,1154.2729755129046
0.00013523020743113937,-0.29557066931489007,536.0976818373657,0.0001426599441851177,-0.282707849816078,1157.945486553631
0.0001402822860224537,-0.2994216490374441,538.9160184131018,0.00017691314028708098,-0.311733810118682,1164.0064171157035
0.00014775841595993021,-0.30763349853699196,542.3851101318309,0.00019055741579864394,-0.3291977132890247,1170.341792137267
0.00013002849069384336,-0.29000799220880574,539.0612173895164,0.00019991558468820868,-0.34304237231265494,1177.7113137581246
0.00014088792952569697,-0.3014033430377102,543.9793301698398,0.0002703292180719246,-0.3864335725276859,1183.5711915090844
0.00013381999109515825,-0.3047468417264787,551.920807844693,0.00023921644372435283,-0.3730405764052658,1183.2379616951898
0.00014056870265897038,-0.31156657083829836,555.8074733297886,0.0002291055532680865,-0.36169599208339764,1181.5095327382955
0.00013866440378611442,-0.30461500925146034,552.719201077005,0.0001992356077257421,-0.35203469424656164,1188.5324667598263
0.00013817346511435275,-0.29831195523385845,550.1962646556412,0.0001915039502126249,-0.35274961096375246,1193.4300216428678
0.00012460707324104926,-0.282570407039774,545.7561826641713,0.00018036616263915152,-0.349248012205778,1196.4624343234243
0.0001255370909260494,-0.27614578922695304,542.7453702626902,0.000187267471669895,-0.354466795903171,1198.7868059080326
0.000127235277202114,-0.2765306870221319,543.1055256388411,0.0001703292104109159,-0.33725923679537384,1195.9013513948291
0.00013971250961603685,-0.28309859067433535,542.9915051133794,0.00013015639970682691,-0.2972288382227492,1187.3272533828613
0.00013301674722524922,-0.26900355276931076,536.3355747161905,0.00012631841478508558,-0.2950897324834909,1190.33782224193
0.00014134688522455768,-0.27357416341322327,535.8851321432661,0.00013749657174427104,-0.30113480533449877,1190.4091341711478
0.00016701279899950286,-0.28616483563047235,534.9504454176773,0.00015998175629894191,-0.31251403385114807,1192.4558339645887
0.0001887797974234026,-0.30125027558292494,536.3190927790805,0.00018683245891468677,-0.32744196200249626,1193.813200804861
0.0002094331873067011,-0.3253196869900491,543.9352794178978,0.00021872884397380467,-0.3465581792934265,1193.2798945436364
0.00020850543632871214,-0.31956204870505384,540.6442490100993,0.00023245830112705724,-0.3574651006062808,1196.1492944289955
0.00021403394410264326,-0.3289488283088528,544.5073855750895,9.569282852396824e-05,-0.26256303426332556,1182.5756353283632
0.0002183674576909294,-0.33866669175769715,550.1618365285248,0.00016253110517965114,-0.2998563008751188,1182.3195815469842
0.00021122116564578617,-0.3369942710988756,552.2393302629877,0.00015990459727315906,-0.29410434036300354,1180.3285013008058
0.00021119044728761077,-0.33550294460462093,551.2077319342715,0.00015533093017067244,-0.29078168690078776,1182.138711788472
0.00021025277397291093,-0.3267442602144321,545.2114521680594,0.00010101234341880233,-0.24782941783495374,1179.7505084228253
0.00019933249705364624,-0.31987831039268005,543.3002963065603,8.784491649258006e-05,-0.23632839043492784,1179.07426836649
0.00019614852255714685,-0.31743334587418814,543.2277516280074,0.00010773123007282765,-0.24384623329801536,1177.4837560607648
0.00019891857831256884,-0.3169530567972094,541.5488424641234,0.00013009731359792004,-0.2550515563175039,1177.4897894596124
0.0001872686741525874,-0.3136853124847501,544.8126806011495,0.00019983871264450082,-0.28886494173515376,1176.5702600460431
0.00020272755553396203,-0.3302185583193661,549.5443157430155,0.00025450020800063875,-0.3198978852250222,1176.96293805759
0.00019387004237678284,-0.33221315493690107,554.7816879839907,0.00023729172199648098,-0.3086763196869199,1171.3971041795216
0.00018128920225881409,-0.3218016241277213,553.1357456483304,0.00016106909769489562,-0.2524335590606392,1161.7620867282794
0.00016641664353440154,-0.3056117434131371,548.433335473289,0.00016636744571612582,-0.25325328366779803,1160.9348320131674
0.0001547048354976517,-0.2914295685082179,543.2154191212742,0.00019899394588120077,-0.2794773386312164,1166.5895692068004
0.00014154683019285792,-0.26763642293106177,531.5485350697215,0.0001926463047275134,-0.2830801101315057,1172.0886119345482
0.0001380431085503096,-0.263680100365689,530.7163833454924,0.00019575220566031998,-0.2835071538411546,1168.5280616098619
0.00013489574558079844,-0.25446769719142487,525.8199236818152,0.00014379110587713724,-0.23934498562419734,1161.39112109131
0.00012641472233465418,-0.23912005053706414,518.6004439271705,0.0001182405097157341,-0.21611457693711733,1157.783098325317
0.00011468850916211794,-0.2344345118375551,520.9744847493807,0.00013704779056726937,-0.22397773322028164,1154.8409903366714
0.00012339914901962924,-0.23857563558576936,519.9297408467261,0.0001764063741941342,-0.2562426206056931,1160.132390426916
0.000149551817602578,-0.25963876353462156,525.0029417952137,0.00019210260856648487,-0.2569132708290318,1155.5089579633966
0.00016694913635674114,-0.2782180762304373,531.0063079393658,0.0002590228878211761,-0.29749897998396857,1156.0394127977452
0.00016175495316190385,-0.2749697632435859,531.6970648061366,0.00026461053964079464,-0.3059680174522086,1155.5442514407398
0.00015280382768012146,-0.26395237246105335,528.7500262991518,0.00021758193113487846,-0.28009568777145233,1154.981658897692
0.0001464979256931094,-0.25538560271722194,524.9428546115547,0.00014340652405641315,-0.23330041363241852,1151.5238123050492
0.00012895352895584417,-0.24637319264331634,526.3360172689784,0.00017414722650330958,-0.2524071649750395,1149.826128477819
0.00011014122820053436,-0.22962084673995026,522.780740321486,0.00020970374850679072,-0.27796420694173296,1151.4754723638332
9.755766814374708e-05,-0.21959626210810027,522.4818012926786,9.571574034167753e-05,-0.1796323359321006,1130.5576030183313
8.299432669162267e-05,-0.20741260947991655,521.6001683287767,9.361106498291528e-05,-0.16501336897574723,1121.9629890576061
8.798611917339727e-05,-0.20371755112897166,517.0018868627094,0.00012040564684617212,-0.18839021626046748,1126.509762213705
7.550665308709426e-05,-0.18974114838317196,513.0709081199698,0.00013573358028704974,-0.20030125548216762,1127.8239866678832
7.283344562372519e-05,-0.17467163277189507,503.1625387522345,0.00013128804616388605,-0.20006267559752414,1131.3244547744494
7.948018489056826e-05,-0.17004829712965594,497.10241140350246,0.00015720289048477305,-0.22358507886111853,1137.5475129935794
9.207947161834398e-05,-0.17336094808704083,493.4081225031223,0.00015414041505981617,-0.22090648314045647,1137.5409935032699
7.892419304217135e-05,-0.15666712284424344,486.57857250288055,0.0001798719090456857,-0.24141154021442895,1141.18667011407
8.642184063040115e-05,-0.1613428647885787,485.9012923289752,0.00015575832570554238,-0.21986274169507816,1135.8356945699222
8.19767907658566e-05,-0.16259448816594352,489.92586941223203,5.4314506209687146e-05,-0.1332158849936835,1113.7424870727527
9.435172641432605e-05,-0.17729205713721088,495.6570175965731,7.653283422120694e-05,-0.13464881015055055,1104.1875461691677
9.722712591926516e-05,-0.17619401517610173,493.26569059807684,3.3143685161999054e-05,-0.09242573257059575,1093.81518089624
0.00010736102965150052,-0.1777636434959366,490.0487057882464,1.8530260156045104e-05,-0.07480531470639086,1089.7864527254997
0.00013370185261650093,-0.1969745105452351,492.4800237258756,2.6252448941233003e-05,-0.07071178508855018,1084.4065465396898
0.00014116916849785056,-0.19155576666228213,484.4931085335206,2.7511527400558482e-05,-0.07445837802339685,1088.2161000443757
0.00014865078933061943,-0.1901467009188998,478.3649874605693,4.895770145953324e-05,-0.09768990286132115,1095.1645431860752
0.00016784916772421017,-0.19823857124557728,474.8910985059135,9.642036829231787e-05,-0.1293953555767161,1099.6919674601183
0.00016417350447859582,-0.18544986043444261,464.70381955750366,0.0001316262309531475,-0.1545670809749507,1108.5502624038363
0.00018451369462336892,-0.1993530805866476,463.2747107473746,0.0001975968013661901,-0.1948340751003975,1112.0210144190023
0.0001822112798823392,-0.19616584072823617,459.3977784399216,0.00022703613282862807,-0.21991806744017597,1115.4147070698468
0.00018057190131239796,-0.20191441324458892,460.6717576944463,0.00023187338531200708,-0.2281592335677693,1113.752933864522
0.0001779086436979887,-0.2143626623867946,468.97716903648586,0.00019809015987402423,-0.19268779010080406,1097.4947711140503
0.0001862761703825476,-0.23702448266186704,479.8660635933494,0.00027342548665757496,-0.2443866566813648,1095.0456290709014
0.00017520361928955673,-0.2325244520616492,480.2139685174881,0.00021970166888727683,-0.2060942096004192,1087.7050531849914
0.0001546830662199217,-0.21070052084589544,472.61387856824524,0.00019037200662271864,-0.1892527408046885,1087.881741365213
0.00014527487295264106,-0.20392822753956497,469.9300797232502,0.00018352016541992646,-0.19118020385286888,1089.9428604144666
0.00013314585033861304,-0.19178445907689687,464.5069829574066,0.00016922868959821114,-0.18617452430357612,1092.241505689542
0.00012054504728638797,-0.17193418589652226,453.5531317312152,0.0001708467701924474,-0.19878253140977228,1099.9480693687578
0.00011744229577847672,-0.1691020949188021,451.575398410397,0.00014990568895635183,-0.2012547514053202,1103.323749752024
0.00012639383362617526,-0.1788273746081874,452.84802655543695,0.0001916584886473534,-0.23205894581136313,1106.488932099023
0.00011667913366984459,-0.17784344463575288,454.0728877464501,0.00021876393116983196,-0.254129373166203,1107.9573083378027
0.0001077569330778291,-0.1764069025676036,456.5474466219779,0.00024406065543031995,-0.27251604814082214,1106.8357932935214
0.0001069619068412676,-0.17799146555272416,457.49859172935874,0.00021300575830834217,-0.25356141137098603,1102.985969207231
0.00010416455756810929,-0.17690417932289434,457.2248751573596,0.00018035092171665845,-0.23287565504416946,1099.8615528594173
9.880591817147769e-05,-0.17363499452943335,457.1911446817084,0.0002364582921622136,-0.2767693864408319,1105.0168333308318
0.00011168932312897062,-0.17975830018959618,455.33289308888544,0.00023030416842294442,-0.28202235954034566,1108.7093893307708
0.00010909036617479825,-0.17234656749573352,451.34895317966055,0.00020298889153102072,-0.26388409773172117,1107.504232881999
0.00012347133136502773,-0.18052456229596284,449.56446100994305,0.00015560595171986593,-0.2226142809798232,1099.7082336218352
0.0001226074697774127,-0.1778728518686344,447.6041026834382,0.00015179341166581824,-0.22334309754873105,1100.272830363372
0.00012342505966900935,-0.16717048634232992,438.12719575328373,0.00015666929331184604,-0.23618440116046557,1106.7338358032184
0.00014326163516579482,-0.17871007318539994,435.78060063875915,0.0001618224172865689,-0.2504831361333798,1110.7871957919563
0.00014811104756369106,-0.1729344942541138,427.4836474885604,0.0001587907575946451,-0.2554429233959438,1115.8100306543256
0.00017049912334120374,-0.18439272570615575,422.7927193965553,0.0001837855772409299,-0.27725429953962805,1122.1559341109205
0.0001872912259031431,-0.2055896817114296,427.737716868637,0.00023897355417174692,-0.31196258140530053,1122.7808962968872
0.00018782965372319069,-0.21049674797069226,429.10494058325423,0.00026114653662995474,-0.329724838350493,1122.6473075157623
0.00018713082114515174,-0.2187610492072521,432.1628426645751,0.00014570775387197303,-0.24614552685822122,1108.5465372524338
0.00019172661491386053,-0.21871565419167596,427.87910716409175,0.00016904521559530462,-0.26801604160971104,1113.7458349826527
0.00019128234330505393,-0.2083551919607276,417.7682474661639,0.0001607276248664464,-0.2689446481605774,1119.3065657715629
0.00017591579319885424,-0.1981874199563094,414.246404470945,0.00019217511583537956,-0.2992011974061739,1124.5080730755483
0.00017256276816330067,-0.19230103582393732,408.6455218565697,0.0001886994380402959,-0.29988485493435235,1126.6704401454913
0.0001737897238776611,-0.19917764646262087,410.17354550897676,0.00019098249792242694,-0.30464896231659033,1127.4360113214534
0.00018870940204026413,-0.2230010812286246,419.6918303733258,0.00012975926037814555,-0.24594713592556489,1112.4382368746687
0.0001837723953545718,-0.2214921866468224,419.03163774771207,9.483753260893436e-05,-0.24095549312718406,1115.8928717732115
0.00018118079350888446,-0.21669235242563079,413.9792372541957,0.0001289416729954581,-0.264248598288049,1123.5181929387766
0.00019341393549939762,-0.2319750147296608,417.6378013227606,0.00013482718597122688,-0.26724002630808924,1124.6874369892407
0.0001815200718479882,-0.23112287349288696,420.6492501380812,0.00016941672970442165,-0.29344996966245107,1129.3391349540618
0.00016918470741622134,-0.23100508083590637,425.6389137483943,0.0001744772987005951,-0.29908470809319476,1131.6233757537952
0.0001546501938950101,-0.22216570573703984,424.517273282541,0.0001828006383048366,-0.3102943875475927,1137.6097566459496
0.00012816931574154326,-0.21226377328653262,429.070048211704,0.0001035300945378558,-0.25034931977127933,1128.2678122407965
0.00011293582826758562,-0.19562752672887504,423.770767315836,0.00010404477409089149,-0.2524413863741909,1131.9435896328484
0.00010807669697514626,-0.19123886808131413,421.8803263034776,0.0001434455565412917,-0.2903711866156805,1141.6432392429833
9.220880559447887e-05,-0.1807603315128548,422.5530544564115,0.00015133914509879288,-0.29554357993374114,1141.820007689989
8.555911175083538e-05,-0.1756004470926828,422.07547886063895,0.00012802268514169903,-0.27320398841601967,1137.4072506603836
9.634733444031116e-05,-0.1876631564716158,426.5792944201198,0.00011796248390769902,-0.2503348602411553,1127.929135552085
9.698306162361205e-05,-0.1890681265322035,428.7684898768014,0.00012939611179108867,-0.26943652180103855,1129.9441645991997
0.00010387922874097789,-0.19234779139293176,427.8926668371553,0.0001656131893549864,-0.28611817485143387,1129.4540725061483
0.0001141459472491516,-0.20044216516375252,430.7429992582951,0.0001757086188450825,-0.2917231289344257,1127.9111843270919
0.00012601374587536057,-0.2017839843703961,426.97989381435053,0.00020963889237794517,-0.3174828356308346,1132.8774172337855
0.00012325237161407273,-0.1983845182969743,425.5012711818129,0.00022588540973922987,-0.3339831594277235,1136.4140449194645
0.00013115752450052569,-0.19421111278791808,419.46632767515473,0.00021195306052849063,-0.3323227993927175,1140.981603187926
0.00013419220041936968,-0.1869515496811223,411.70740783697664,0.0002274081444180411,-0.3541320154883357,1149.7434975338406
0.00011591492862634455,-0.1775155029683392,413.91196579752693,0.00017038416209985515,-0.30486966884852673,1138.8788260597116
9.980737420334874e-05,-0.15371598982390325,403.41755613775393,0.0001873127162286049,-0.3299994307626048,1149.8220884686343
9.279198194233341e-05,-0.15339090534983893,406.0562719216251,0.000193512007270631,-0.3379096587970885,1151.2404547828226
9.114049626591474e-05,-0.15699246195468472,410.61176208860513,0.00020434986453667187,-0.3446780518384791,1150.2597747478399
9.999245581600328e-05,-0.1606794851189578,409.14326719307024,0.00011865553820592545,-0.2845031642097996,1143.3211515815374
0.00010682376943601786,-0.16913101427192573,412.73790704124355,0.00011596400806674488,-0.2899620977091584,1144.5295556566693
0.00010012987686970883,-0.1548677150950919,404.61932766490986,9.452931298597368e-05,-0.276162552194944,1147.9420815796493
0.00010955223243808386,-0.1625705866205546,405.54654814822374,0.00014875265318366277,-0.316906457351108,1154.8274914448507
0.00012252525235977997,-0.1656470116759184,401.2121148758933,0.0001530401713950886,-0.3230265898034701,1159.7455668835728
0.0001303643237159974,-0.175965955325851,404.8076899250788,0.00019199667392844037,-0.3535203720048365,1164.710569587321
0.00013235667495585082,-0.1858804387691776,412.09578577974816,0.00023770530800764874,-0.38636847235227384,1166.8741530112602
0.00013180150657562617,-0.17932345417187,407.64010020010124,0.0002314402835157526,-0.39032956798156726,1172.5348716457945
0.00013764454277366694,-0.18482442282553596,408.0759540586691,0.00013593875679179617,-0.31616663220887453,1163.7874784612584
0.0001367395148523045,-0.18949921199838907,412.39868039952285,0.00015478616044146596,-0.3267510999774428,1163.2508497765064
0.00013934704475779107,-0.19455638621839924,414.2655056900006,0.0001756841129427787,-0.3411997512175181,1164.481532073516
0.00014615959282593942,-0.20491924925822058,418.2702195437473,0.00016540432699738817,-0.3319573747445247,1162.9437829620779
0.00014192825453291185,-0.19185018571868445,409.7092626266097,3.390842757030076e-05,-0.2453303133470581,1154.140889527878
0.0001513893803332403,-0.2077680866185946,415.79430970778986,2.637345950278848e-05,-0.2318964951431159,1148.2512553656416
0.0001387846013609032,-0.20812769445906096,421.61226561419005,9.247774687615289e-05,-0.2612089213620519,1144.9689148979003
0.00014051629507169576,-0.21564689836929077,426.1237530689633,0.00013036084572689958,-0.2792183592255994,1143.600740881948
0.00014675025031689632,-0.2387824793737947,440.5247578376187,0.00020808858644628882,-0.3230725894702104,1140.6006176805417
0.00012279670225104884,-0.21683568413026683,435.9134001483938,0.00022308291871016268,-0.33705092351177035,1144.802789082619
0.00011052224220549806,-0.21354960600666215,439.8840149206058,0.00014446077550816534,-0.2740723779495104,1131.932127241114
9.58114551568938e-05,-0.20205566929761062,439.5610838790977,0.00015930327803323656,-0.2816265860146412,1130.1971824182622
8.478625405501041e-05,-0.1840345505621611,431.4201024089628,0.0001908715956616015,-0.31659287386094376,1141.7259230575007
6.054058643572752e-05,-0.16271499365131822,427.20076070818874,0.0001840045780807175,-0.31378809279724806,1143.899925852259
4.752632641848275e-05,-0.1434635067449636,420.37452816444556,0.00018724136353698187,-0.3216582930808587,1149.2316792744566
4.6522113545054394e-05,-0.1426467107220463,421.6698804571939,0.00013003333672229178,-0.27187971862846794,1139.7044420848144
5.965392975182346e-05,-0.15138587177650362,424.4273537480086,-1.1148076673138932e-05,-0.18264980339424924,1126.5192587775668
6.163141699984536e-05,-0.15889965081613536,431.26309806347,4.6204696243904314e-05,-0.20842487029006027,1126.690418444092
6.726384929725567e-05,-0.16450665870525066,435.30045249835285,6.879352516069392e-05,-0.2175519112808845,1126.693147561075
9.109381896618774e-05,-0.17762138824233004,434.96675724358744,0.00011131434982358979,-0.25100570643046927,1135.74767819864
7.789719667970581e-05,-0.16407293060217668,432.87850120078747,0.0001316481378244557,-0.26707340104447924,1139.0664279305508
8.451361312859605e-05,-0.16566424514093225,431.77580640053685,0.00014622608031968561,-0.2763128242265479,1139.8294008296725
7.421399734019723e-05,-0.16100333615323648,434.419901819411,0.00010233166524417091,-0.24134495902297012,1132.1341805295565
7.857415900075582e-05,-0.16970432679001218,440.54759140170046,0.00011551676109034791,-0.24439333538411506,1127.9409003230146
8.501839275647787e-05,-0.1650398716025995,434.258310174052,0.0001259970128443414,-0.254838344032148,1132.6257062382597
6.508300165443866e-05,-0.14395962542053944,428.76801789184105,0.0001335644323528083,-0.26190106949498243,1134.2316858448032
7.115921181092255e-05,-0.13885661006585123,422.67258480172757,0.00013857786830957132,-0.2650667746666801,1136.539245669768
7.871170374535154e-05,-0.13697408628355665,417.93825271018164,0.00012042955148207279,-0.24970071678684067,1135.207899932651
8.69993752630724e-05,-0.1397096277809089,417.2336729020406,0.00011726277432834082,-0.24975805950284113,1133.7196162406344
8.319586901355218e-05,-0.12986927713268823,411.1578061224981,0.000143691574253527,-0.27101220659140307,1138.693374591817
0.00010887313058061589,-0.15662671866240305,418.8660005806644,0.00018856047169741778,-0.29578301489269054,1136.132883641021
0.00012759076261780697,-0.17157946291980217,420.87331029020976,0.00021961921576786115,-0.3225835034304538,1139.6156268932737
0.0001414441333822841,-0.1901515519733681,427.22396453293925,0.0002612138115754645,-0.3501815941420315,1139.3732039859742
0.00014283922355840046,-0.19118146480993295,427.4621590435461,0.00027228640330994225,-0.36338180276813414,1141.7700217541333
0.0001434277913844001,-0.1851393175356244,421.0720668064647,0.0001984323851090167,-0.3156387768845864,1139.274391509733
0.00014428411286703105,-0.19434893763268193,426.8156156632801,0.0002068378522335421,-0.3217245707360746,1136.6656989964918
0.00014185176806098124,-0.1913559825526938,425.3416781586577,0.00022620133050214734,-0.3415463971291746,1140.6128109220358
0.00015467663101225029,-0.19729059037361868,422.8685698588096,0.0002067179225980102,-0.3320463241331036,1142.9758141215168
0.00016569941181103091,-0.2089709777868865,426.36653504132846,0.00014753018588290428,-0.27795910298471727,1132.3161049121672
0.00016955804859242145,-0.20783002095709668,422.25746702036014,0.0001476808376856826,-0.2882725243614109,1138.0031219939517
0.0001745598299995291,-0.2181592208069524,426.3745533214068,8.571372697662352e-05,-0.26042344325978245,1135.7809068835911
0.00017961748078586807,-0.22103669222034952,424.3199358454497,0.0001422202189338453,-0.29213947361723763,1140.6575010204017
0.00019925431712226253,-0.24845305833078304,433.3364452770281,0.0001741686350637333,-0.3111606680211826,1140.2424393815484
0.00019240767063262313,-0.25068532567826374,437.2376918576334,0.00018876213389318195,-0.3197458819713092,1139.3044368508547
0.00018703948520432367,-0.2508136508927145,437.2323580132436,0.0002598622651497508,-0.3681626641892768,1145.4729649954038
0.00017728345376680227,-0.2506437829547685,439.6549683031051,0.00011362457917118479,-0.264904117160061,1131.9710136787094
0.00015366281236403205,-0.23401681990034787,437.00186922457027,0.00012354912812933094,-0.2689809510087612,1132.0061398209186
0.0001462153152325707,-0.23942816875744816,444.55435352151295,0.00015552060436616554,-0.2866036041687294,1129.0629638633538
0.00014652787374046285,-0.24614356942874308,448.8658622949401,0.0001521611744607407,-0.2762881355826488,1123.9874617519918
0.00013694768306223237,-0.23331003583638565,443.10932173240207,0.00011088908825537725,-0.2452675683716337,1122.4927503765878
0.0001291466805851726,-0.22752117809928823,442.14502060389526,8.608485266267656e-05,-0.2230442287835156,1118.8434080226264
0.0001082913328874615,-0.20522121355844541,435.6488838944451,9.183205442325195e-05,-0.23700091491121705,1124.682259607985
0.00012179018838123346,-0.22147903495881058,440.97626633402774,0.00014584928564922127,-0.26611352409616335,1125.5624255984417
0.0001336148543344788,-0.23424303133495042,445.76010483755323,0.00018617205224428577,-0.28988399990986935,1127.2716133261902
0.00010498988719273411,-0.21237263497890407,443.2629427557452,0.00020764819216930751,-0.3052465758941584,1130.3428967176887
8.459416463245068e-05,-0.20086595400222876,445.91881027262775,0.00020600773213054545,-0.30275626208968853,1128.1614171189321
7.958083394564455e-05,-0.19071374792003012,441.9570972428955,0.000249379017770485,-0.34471020408946623,1139.9990174451036
6.92951929822458e-05,-0.18965354332496678,447.15527042816655,0.00018144710390685233,-0.2917466420922439,1129.5519903900818
7.4124971869496e-05,-0.18902290600627447,448.04801543783776,0.00021224560893905794,-0.3178408697771423,1133.8130714209187
8.77716179283349e-05,-0.19480906771667325,447.27530767333997,0.00022839311429996624,-0.33756849937516464,1139.9671425334898
8.688434490344827e-05,-0.1975361938407202,450.5040724288145,0.000239738450798282,-0.3514931332021093,1143.4661647903204
0.00010415437017512573,-0.20487351723045996,449.14522002584323,0.0001936121828670277,-0.31640509735960404,1139.4584114256022
0.00013496901408174171,-0.23160380665972652,454.580384665774,0.00019828201379745342,-0.31805451472719143,1137.591215365445
0.00017767402762405756,-0.2624627389373985,458.78699874642274,0.00014985917712034458,-0.2986000070623695,1137.8670501470356
0.00017577094648158238,-0.2558982627052033,454.2993892148007,0.00018988306334837604,-0.3214937107389123,1141.8633789701453
0.00018444687067648865,-0.2705854484211521,460.9787512567239,0.00022274198211384472,-0.3471107558394913,1144.8348773978144
0.00017459593719310672,-0.2520038129226565,450.1295368396777,0.0002607347821193051,-0.3806844622119091,1155.741266536331
0.00018914492537572633,-0.27322605206735157,458.468905695618,0.0002618473662561749,-0.3880134574653383,1155.7860836422421
0.00017824945259446641,-0.26598626740158815,458.1690145751678,0.00031157635194662526,-0.4274863934250258,1163.623682076899
0.00017098855605377362,-0.2555568469712792,452.7797577426174,0.0001963043976687765,-0.3494138319724797,1157.804029664252
0.00015758297773772013,-0.25632909330239734,459.4709645410113,0.00016944350196599882,-0.32674401034000544,1152.38238746172
0.00014244956217122312,-0.24036691463036267,453.83326830659416,0.00018477048415735007,-0.34260253387613193,1159.2580893740346
0.00014078829264745811,-0.24258974430600036,455.67246247681993,0.0001891723827549663,-0.34860054457855416,1161.0581252780921
0.00012999538534677006,-0.23152546217967396,451.9751988468773,0.00014016726607911722,-0.30694444370163565,1155.7970726295018
0.000125103327791661,-0.21473170632002397,440.9673485553738,0.00011100738560953314,-0.29096276116433306,1160.5132260809376
0.00012728562752306862,-0.22766673744765134,450.845118202977,9.208960284213834e-05,-0.27958939881605394,1156.1751764317376
0.00013556183705394084,-0.22455847629510178,445.35011224537124,8.804478944015624e-05,-0.2823963177290635,1162.6768706904
0.00011693983052529383,-0.22207857904527875,450.79894076202567,0.00014516858265174322,-0.31005231536232325,1162.3549356377403
0.0001481223790287802,-0.2563245118716521,462.63063449908043,0.00018207168588226427,-0.33407082911107655,1163.3503530607504
0.00012874098899064824,-0.23630216454130482,457.2511973890013,0.00016165580983269325,-0.3271663441237723,1168.2948718730854
0.00011926466322967232,-0.23987137918174284,465.7092922990662,0.0001329809439987288,-0.2978439181124684,1160.4809835056978
0.00012393448855018907,-0.23749472967204532,462.68265537888124,8.326115240522844e-05,-0.26772785534868504,1163.6877777713137
0.00012724583266691923,-0.25305378861908856,474.69598245664605,0.00016719376541379636,-0.3251445813462249,1167.017753701291
0.00013457492954868105,-0.259990743251388,478.2589869366467,0.00014778508405916544,-0.3093876876375138,1167.223093956351
0.00012345302855641072,-0.24983165181743125,477.2201975323608,9.987654673415597e-05,-0.2648177945056604,1161.4023941271519
9.967811556577959e-05,-0.23806971821405934,481.6940631176933,5.0211490471392536e-05,-0.20997457988776905,1148.291717238718
0.00010132544067613736,-0.2329742796957568,479.21684466133763,5.0195402642582534e-05,-0.216454486330066,1154.653115169741
0.00013972400533238225,-0.27026110674788956,490.21763027004323,6.896819128969245e-05,-0.22972085366905243,1154.1013927329604
0.00012905297593475922,-0.26892487448703045,495.6071535459415,0.00015904254169737584,-0.2757847922010529,1154.4881651845205
0.00012310969822931163,-0.26020611545914096,492.78071705487076,0.00017460018058935916,-0.2885994572604639,1157.5977743264727
0.00011780692862670437,-0.25969091069033173,496.6583089030408,0.00021355353043026414,-0.31199073069361355,1157.396707690874
8.068674645250994e-05,-0.2223077127699283,487.92904876070804,0.00025849059081643977,-0.34617000098052936,1163.2212825985755
9.681481358105832e-05,-0.2199155764486637,479.97362264437504,0.00023527810976929064,-0.33883531753339896,1167.5134723386818
4.20901246366731e-05,-0.17500894138611642,473.6601851972737,8.314378815514777e-05,-0.21793662474482212,1148.398422961645
3.738166637338882e-05,-0.16114598781183798,467.71215619606403,0.00011670263995061414,-0.24307611307833507,1152.4651161706122
3.764931116238868e-05,-0.16451035278791895,471.2860238193911,0.00013600029262915447,-0.2522365509512391,1149.0589503047654
